,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
736,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,1.0976920624937967,0.308656544798418,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
350,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-05 00:00:00-2001-01-18 00:00:00,714.29,1101.64,10000,1.0474455852761275,0.3114795630197742,False,False,0.00015105795170690855,622149,196044,63,20,Window_10000,Trend,mean
561,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,-1.0801325158852115,0.3115673776177593,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
1033,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,1.0532812684432766,0.3147990989731026,False,False,0.17090352023079358,622149,196044,63,20,Window_10000,Trend,mean
1028,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,1.0357034483356962,0.3167499540933942,False,True,0.38273308888522595,622149,196044,63,20,Window_10000,Trend,mean
587,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,-1.0159030109108116,0.3180767984338085,False,True,0.29583902434881637,622149,196044,63,20,Window_10000,Trend,mean
1117,2001-01-29 00:00:00-2001-02-26 00:00:00,344.83,1136.11,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,-1.0006177468689308,0.322362081405573,False,False,0.03973494522416073,622149,196044,63,20,Window_10000,Trend,mean
305,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-02-01 00:00:00-2001-02-16 00:00:00,625.0,1084.77,10000,-0.9909226955258366,0.3283372652319485,False,False,0.5357667271310949,622149,196044,63,20,Window_10000,Trend,mean
457,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,-0.9996569710537311,0.3294185459278155,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
239,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2474.86,10000,1.0006314877569233,0.3295791603472231,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
562,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,-1.0299434506455714,0.3299194682591367,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
519,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-11-26 00:00:00-2000-12-13 00:00:00,555.56,1965.97,10000,0.995055264370507,0.3305286404047195,False,False,0.3050588592616753,622149,196044,63,20,Window_10000,Trend,mean
592,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,-0.9911020700277556,0.3311320716137849,False,False,0.4896965388644088,622149,196044,63,20,Window_10000,Trend,mean
955,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,-1.0093474254752743,0.3312265477580447,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
506,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-1.0429877255795068,0.331629582446204,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
934,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-01 00:00:00-2001-02-14 00:00:00,714.29,1060.54,10000,1.0009133188461499,0.3327426700686489,False,True,0.007513835161187288,622149,196044,63,20,Window_10000,Trend,mean
681,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,1.0048925305804266,0.33328736541274484,False,False,0.6576191766011901,622149,196044,63,20,Window_10000,Trend,mean
277,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,-0.9829043541212676,0.3335154936110062,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
925,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,1.0375858071836581,0.3339700563613057,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
200,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-1.0029978032741478,0.33565878288964457,True,False,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
431,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-01 00:00:00-2001-02-16 00:00:00,625.0,1084.77,10000,0.990201059408884,0.3359613366552169,False,False,0.010587137334056926,622149,196044,63,20,Window_10000,Trend,mean
620,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-02-01 00:00:00-2001-02-16 00:00:00,625.0,1084.77,10000,-0.9744950772833583,0.33735415627810883,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
113,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2474.86,10000,0.9967232340829154,0.3385734808034201,False,False,0.35994210247514746,622149,196044,63,20,Window_10000,Trend,mean
397,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-02 00:00:00-2000-12-10 00:00:00,1111.11,2253.93,10000,1.0045754618081872,0.3387899285748217,False,False,0.6170750774519739,622149,196044,63,20,Window_10000,Trend,mean
1250,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-01 00:00:00-2001-02-16 00:00:00,625.0,1084.77,10000,0.983037737913982,0.34022130391163596,False,False,0.0029056274609998082,622149,196044,63,20,Window_10000,Trend,mean
1040,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1276.27,10000,0.9958617147169673,0.3407196748772524,False,False,0.07219819770165774,622149,196044,63,20,Window_10000,Trend,mean
220,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,-0.9820220233330994,0.3416640388885457,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
246,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,-0.989388712681524,0.34200374644890275,True,False,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
109,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,0.9713696012261984,0.34356888908148275,False,False,0.002091405046195712,622149,196044,63,20,Window_10000,Trend,mean
560,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,-1.0038914025359749,0.34482552732110505,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
1184,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2474.86,10000,0.981479000683516,0.3457310664890302,False,False,0.35994210247514746,622149,196044,63,20,Window_10000,Trend,mean
191,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.9816199312544516,0.3473844200195638,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
542,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,-0.9969082927172663,0.3480030752306557,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
461,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,-0.9478248205922283,0.3513277853565008,False,True,1.0,622149,196044,63,20,Window_10000,Trend,mean
1180,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,0.9546352706907023,0.3517511271761379,False,False,0.002091405046195712,622149,196044,63,20,Window_10000,Trend,mean
1216,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-02 00:00:00-2000-12-10 00:00:00,1111.11,2253.93,10000,0.9744397638530529,0.3552996037140712,False,False,0.29258414027382984,622149,196044,63,20,Window_10000,Trend,mean
1042,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,0.9577964968533524,0.355640022338214,False,False,0.0139697819212135,622149,196044,63,20,Window_10000,Trend,mean
548,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,-0.9786416132352467,0.3564201554224947,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
245,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,-0.9570618399598407,0.35742111722687897,True,False,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
385,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-12 00:00:00-2000-11-19 00:00:00,1250.0,2276.39,10000,0.9653064252224244,0.35961150050557633,False,False,0.6055766163353462,622149,196044,63,20,Window_10000,Trend,mean
742,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.9467513575242451,0.3624409175569334,False,True,0.0828265052492609,622149,196044,63,20,Window_10000,Trend,mean
791,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2001-01-05 00:00:00-2001-01-18 00:00:00,714.29,1101.64,10000,-0.9178966184501434,0.36513882473254444,False,False,0.013252583198397042,622149,196044,63,20,Window_10000,Trend,mean
466,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,-0.9226507593027844,0.36537245100717175,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
552,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,-0.9498066092749107,0.3670170539571016,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
494,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2001-02-01 00:00:00-2001-02-16 00:00:00,625.0,1084.77,10000,-0.906350511885671,0.3719728745226002,False,False,0.15648765898746125,622149,196044,63,20,Window_10000,Trend,mean
247,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,-0.9234619235250705,0.3725895741755507,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
227,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,-0.9248357718903751,0.37327572954182,True,False,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
1204,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-11-12 00:00:00-2000-11-19 00:00:00,1250.0,2276.39,10000,0.9420840168000476,0.3737240556906388,False,False,0.2807126652684928,622149,196044,63,20,Window_10000,Trend,mean
233,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,-0.921580422160141,0.37490427522924075,True,False,0.6480768681391461,622149,196044,63,20,Window_10000,Trend,mean
1223,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.9269671454939687,0.37577417762681675,False,False,0.00700094198944864,622149,196044,63,20,Window_10000,Trend,mean
404,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.9193668044143721,0.3776236329003335,False,False,0.025347318677468325,622149,196044,63,20,Window_10000,Trend,mean
709,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,0.9417727981798512,0.3776659276324941,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
235,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,0.8937638238596631,0.37964718807923015,True,False,0.0451672446766542,622149,196044,63,20,Window_10000,Trend,mean
403,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.9116921897215596,0.3814764918026472,False,False,0.17090352023079358,622149,196044,63,20,Window_10000,Trend,mean
512,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,-0.9317124802438009,0.38249578637033477,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
711,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.921669941503948,0.3836537470400587,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
398,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,0.8972478511272467,0.3837618385526542,False,True,0.38273308888522595,622149,196044,63,20,Window_10000,Trend,mean
1222,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.9093365196831681,0.38456532866142845,False,False,0.06076123666389822,622149,196044,63,20,Window_10000,Trend,mean
1217,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-01 00:00:00-2000-12-14 00:00:00,714.29,1236.71,10000,0.8973083577863238,0.384725635319236,False,True,0.16706427691489006,622149,196044,63,20,Window_10000,Trend,mean
665,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-05 00:00:00-2001-01-18 00:00:00,714.29,1101.64,10000,0.8935874917092703,0.3847867984023422,False,False,0.0005883437887651408,622149,196044,63,20,Window_10000,Trend,mean
962,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,-0.9048419558882019,0.3849386667452571,True,False,0.3457785861511601,622149,196044,63,20,Window_10000,Trend,mean
980,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-01-05 00:00:00-2001-01-18 00:00:00,714.29,1101.64,10000,0.886638917074325,0.3853148692756888,True,False,0.015186198557064538,622149,196044,63,20,Window_10000,Trend,mean
558,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,-0.9059992111083908,0.38854768938310835,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1051,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.9037454196774892,0.3961656323782154,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
799,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,-0.8617818585174812,0.39668634776839007,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
114,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,0.8752390735476183,0.39862392204582964,False,False,0.35994210247514746,622149,196044,63,20,Window_10000,Trend,mean
931,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.8751829277421881,0.39865326763698805,False,True,0.0828265052492609,622149,196044,63,20,Window_10000,Trend,mean
726,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,0.8773278684832815,0.3990646841529636,False,True,0.07219819770165774,622149,196044,63,20,Window_10000,Trend,mean
185,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.8956454193030517,0.4001916541480563,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
532,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-31 00:00:00-2001-01-16 00:00:00,588.24,1780.43,10000,0.8585593696938684,0.4002775805669363,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
527,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,-0.8883081640264124,0.40029436469589996,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
171,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.8869721237540874,0.4009714501167365,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
237,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,-0.8624608159860441,0.4040638738119917,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1185,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,0.8604419323633679,0.40640868144836695,False,False,0.35994210247514746,622149,196044,63,20,Window_10000,Trend,mean
1229,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1276.27,10000,0.8664273005761343,0.4065641959711007,False,False,0.022478873366125265,622149,196044,63,20,Window_10000,Trend,mean
898,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,0.8821722938298917,0.40695491855580695,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
1060,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-01 00:00:00-2001-02-14 00:00:00,714.29,1060.54,10000,0.8455653013234867,0.411081062837538,False,True,0.007513835161187288,622149,196044,63,20,Window_10000,Trend,mean
197,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,-0.8535188946012542,0.41157253901947943,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
900,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.8613246171353576,0.41412859970537164,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
763,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2000-11-12 00:00:00-2000-11-19 00:00:00,1250.0,2276.39,10000,-0.8275666532994517,0.4149138293553898,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
410,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1276.27,10000,0.8451840473768982,0.4160133298173434,False,False,0.07219819770165774,622149,196044,63,20,Window_10000,Trend,mean
1231,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,0.8332429532786338,0.42098337149847853,False,False,0.00375221010087385,622149,196044,63,20,Window_10000,Trend,mean
956,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-0.8341796452132464,0.4219257092299955,True,False,0.3457785861511601,622149,196044,63,20,Window_10000,Trend,mean
947,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.8357922335329936,0.42279232614462436,True,False,0.15472892348537437,622149,196044,63,20,Window_10000,Trend,mean
240,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,0.8187438236470106,0.4230833567218226,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
